avg_hhi,avg_lambda,best_individual_idx,best_individual_linex,best_individual_mse,best_individual_objective,diag_aux,diag_main,horizon,linex,loss_section,mae,method,mse,n_obs,objective_value,seed
0.08643017683648443,2.4362880539853387,3.0,3.2139710767255005,2.855593389692781,3.2139710767255005,,,4.0,1.8747471604142383,linex,1.0842658363077384,MWUMBothKL,2.2903190281451136,1020.0,1.8747471604142383,26.0
0.08871430941222652,1.1257305752027926,3.0,3.2139710767255005,2.855593389692781,3.2139710767255005,,,4.0,1.8486606453797851,linex,1.074807485664867,MWUMConcOnlyKL,2.255181501563854,1020.0,1.8486606453797851,26.0
0.13658038135849618,nan,3.0,3.2139710767255005,2.855593389692781,3.2139710767255005,0.37941176470588234,3.0,4.0,2.876947337019537,linex,1.1371453507616913,RLRuleBandit,2.539219103185984,1020.0,2.876947337019537,26.0
0.19968031184267374,0.797128011081688,3.0,3.2139710767255005,2.855593389692781,3.2139710767255005,0.8921568627450981,1.1850000000000003,4.0,2.0235015647290284,linex,1.0180024952673103,RLKappaBandit,2.1216252626502037,1020.0,2.0235015647290284,26.0
0.055555555555555566,nan,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,12.106906944950332,linex,1.4375153396387348,Mean,3.954498195460661,1020.0,12.106906944950332,26.0
nan,nan,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,11.23068067962399,linex,1.390169518606763,Median,3.8491848092570216,1020.0,11.23068067962399,26.0
0.2439101710223326,nan,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,6.511399359744613,linex,1.341664421599407,OGDVanilla,3.781757275630358,1020.0,6.511399359744613,26.0
0.8182574189498594,nan,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,11.647593060056826,linex,1.4781780969687501,MWUMVanilla,4.240034404959945,1020.0,11.647593060056826,26.0
0.17715750601370306,1.0572570209681496,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,6.406271828874191,linex,1.3264928230433435,OGDBoth,3.6776179908008375,1020.0,6.406271828874191,26.0
0.08139622036893049,3.44737043727687,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,6.1027458505385805,linex,1.2802977089475254,OGDConcOnly,3.1680851315476484,1020.0,6.1027458505385805,26.0
0.10911323223792253,2.4902248254962798,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,5.766385533873276,linex,1.2560208366193415,MWUMBothKL,3.1425551907666645,1020.0,5.766385533873276,26.0
0.12286035137755615,0.6785395993819469,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,,,8.0,5.8058183119574185,linex,1.2017143864891737,MWUMConcOnlyKL,2.874034868717896,1020.0,5.8058183119574185,26.0
0.3347395865438211,nan,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,0.32745098039215687,5.0,8.0,10.727705180423435,linex,1.3427817644907076,RLRuleBandit,3.636932490987293,1020.0,10.727705180423435,26.0
0.22986943161569495,1.7825336306992643,3.0,10.189591072928842,3.8224908393734753,10.189591072928842,0.7823529411764706,2.63171568627451,8.0,5.753524761312817,linex,1.168312190022203,RLKappaBandit,2.7515337594636855,1020.0,5.753524761312817,26.0
0.055555555555555566,nan,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.7465753112599992,linex,0.657496002849716,Mean,0.9480975924892203,1020.0,0.7465753112599992,27.0
nan,nan,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.7350910161819737,linex,0.6421059538243007,Median,0.9364361451538049,1020.0,0.7350910161819737,27.0
0.15533159978513938,nan,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.663400571118731,linex,0.6679166999912858,OGDVanilla,0.9599787279320505,1020.0,0.663400571118731,27.0
0.06015330042871077,nan,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.7223038460598152,linex,0.6486810973513305,MWUMVanilla,0.9390793819769822,1020.0,0.7223038460598152,27.0
0.15471999520901095,0.0016623299389193344,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.6634923096545052,linex,0.667835034109914,OGDBoth,0.9598822907760853,1020.0,0.6634923096545052,27.0
0.058047341908742466,5.279425152737144,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.7063471024189613,linex,0.6497456874584117,OGDConcOnly,0.9364624278451114,1020.0,0.7063471024189613,27.0
0.057976755985946725,5.013449249809609,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.7277164326197938,linex,0.6504429111272748,MWUMBothKL,0.9405423655950623,1020.0,0.7277164326197938,27.0
0.05685749552925937,5.1990648847449705,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,,,1.0,0.695553981538406,linex,0.6497070920217994,MWUMConcOnlyKL,0.93661871334235,1020.0,0.695553981538406,27.0
0.05930987869855436,nan,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,0.28921568627450983,0.0,1.0,0.7295472511059546,linex,0.6539361269709751,RLRuleBandit,0.9438759218911592,1020.0,0.7295472511059546,27.0
0.20910696994408062,1.387566818597965,7.0,0.6481103835760659,1.0124503050702225,0.6481103835760659,0.5990196078431372,2.206872549019608,1.0,0.7670556765566428,linex,0.6721251462489394,RLKappaBandit,1.0275476335028928,1020.0,0.7670556765566428,27.0
0.055555555555555566,nan,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,12.506876417449437,linex,1.32344891228541,Mean,3.4317091997114786,1020.0,12.506876417449437,27.0
nan,nan,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,15.152076539015038,linex,1.2979437777107006,Median,3.4308948798164325,1020.0,15.152076539015038,27.0
0.2716060950388928,nan,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,10.309897872771637,linex,1.1611751345939758,OGDVanilla,2.8297617100936447,1020.0,10.309897872771637,27.0
0.9552685357723826,nan,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,11.002260566846928,linex,1.4538261143444955,MWUMVanilla,3.909289087650466,1020.0,11.002260566846928,27.0
0.11933405068997074,3.359362109286713,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,10.804811252487198,linex,1.1652309790813398,OGDBoth,2.795942803852886,1020.0,10.804811252487198,27.0
0.07101284117880434,5.210637369663781,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,11.208989812524006,linex,1.2114376942694052,OGDConcOnly,2.920402786518902,1020.0,11.208989812524006,27.0
0.09838213060430095,2.2860637436335787,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,10.708181582381638,linex,1.1774478343350105,MWUMBothKL,2.8436593142751025,1020.0,10.708181582381638,27.0
0.09940537112149471,1.0563167724241824,4.0,10.956364303940001,4.456938011492672,10.956364303940001,,,4.0,10.594451604710127,linex,1.159607391534123,MWUMConcOnlyKL,2.7392360370219344,1020.0,10.594451604710127,27.0
0.25372378810826435,nan,4.0,10.956364303940001,4.456938011492672,10.956364303940001,0.4019607843137255,0.0,4.0,14.652807077986953,linex,1.308809612312835,RLRuleBandit,3.4115042665845183,1020.0,14.652807077986953,27.0
0.2230072470802697,1.2202224490887748,4.0,10.956364303940001,4.456938011492672,10.956364303940001,0.8254901960784313,1.7135,4.0,10.28382598928828,linex,1.0867371412668687,RLKappaBandit,2.487616029774055,1020.0,10.28382598928828,27.0
0.055555555555555566,nan,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,21.501257385856775,linex,1.6270586669884215,Mean,5.061741821252296,1020.0,21.501257385856775,27.0
nan,nan,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,21.077159252385822,linex,1.5585976042672869,Median,4.864160754234196,1020.0,21.077159252385822,27.0
0.2404999103625817,nan,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,9.731381965765939,linex,1.48971681905766,OGDVanilla,4.5342979104671475,1020.0,9.731381965765939,27.0
0.9502841054898932,nan,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,27.018689900452177,linex,1.8093991413103734,MWUMVanilla,6.056638994292947,1020.0,27.018689900452177,27.0
0.1825046098419078,0.9920653776618422,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,9.445775669693068,linex,1.4714103535397856,OGDBoth,4.416220756896709,1020.0,9.445775669693068,27.0
0.09331623316281787,3.234801604143889,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,9.350674037640905,linex,1.4093524230943535,OGDConcOnly,3.766809111455803,1020.0,9.350674037640905,27.0
0.12245184721955553,2.336674710703874,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,10.144720227482084,linex,1.380567537692376,MWUMBothKL,3.720387134890475,1020.0,10.144720227482084,27.0
0.13960776563208918,0.6367001154129059,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,,,8.0,10.068097898611123,linex,1.2965279228649398,MWUMConcOnlyKL,3.2800828652133487,1020.0,10.068097898611123,27.0
0.1801587469555393,nan,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,0.5009803921568627,6.0,8.0,15.636344278838132,linex,1.4946647938510507,RLRuleBandit,4.42327390037965,1020.0,15.636344278838132,27.0
0.3365823367794226,1.1022442680852627,0.0,20.70134909615526,4.5546345224464515,20.70134909615526,0.5931372549019608,1.758107843137255,8.0,10.295578313071182,linex,1.2512032449319912,RLKappaBandit,3.1457983752967205,1020.0,10.295578313071182,27.0
0.055555555555555566,nan,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,5.132390692638699,linex,0.7333692998030054,Mean,1.1734262237587778,1020.0,5.132390692638699,28.0
nan,nan,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,5.44189154700856,linex,0.7179745410954527,Median,1.1523380809625297,1020.0,5.44189154700856,28.0
0.1973568933673509,nan,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,5.182325359781886,linex,0.7625305718743906,OGDVanilla,1.2390063898226549,1020.0,5.182325359781886,28.0
0.08423911705866613,nan,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,4.737019304411459,linex,0.7348619679778973,MWUMVanilla,1.1584695965550953,1020.0,4.737019304411459,28.0
0.19715166026508624,0.0017504644352060192,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,5.179255313194646,linex,0.7624675601607313,OGDBoth,1.2387263422214163,1020.0,5.179255313194646,28.0
0.06159429960818469,5.559501600819404,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,5.316228199177273,linex,0.7354961056713956,OGDConcOnly,1.1929268603999905,1020.0,5.316228199177273,28.0
0.06251342492202669,5.279415525264652,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,5.066782071344269,linex,0.7284561358417977,MWUMBothKL,1.1574848079130686,1020.0,5.066782071344269,28.0
0.05925125317799003,5.474878174995043,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,,,1.0,5.275033680164114,linex,0.7332878021966194,MWUMConcOnlyKL,1.1901225900391752,1020.0,5.275033680164114,28.0
0.06253195750750815,nan,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,0.33725490196078434,4.0,1.0,5.150682230091005,linex,0.7495041010415767,RLRuleBandit,1.2200857396145774,1020.0,5.150682230091005,28.0
0.19167896661047024,1.898726338102369,11.0,3.3464244117086035,1.193779269350599,3.3464244117086035,0.592156862745098,2.515872549019608,1.0,6.812039497598266,linex,0.744995134632782,RLKappaBandit,1.2414717289364574,1020.0,6.812039497598266,28.0
0.055555555555555566,nan,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,35.83729576473607,linex,1.3859566884765016,Mean,3.8607086855933574,1020.0,35.83729576473607,28.0
nan,nan,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,48.49765783970091,linex,1.3769368088692227,Median,3.949650347130717,1020.0,48.49765783970091,28.0
0.29467451762022323,nan,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,10.568914838806984,linex,1.2210077250512859,OGDVanilla,3.038151662063133,1020.0,10.568914838806984,28.0
0.964849438652365,nan,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,15.880361471988307,linex,1.476209666700107,MWUMVanilla,4.076813082442211,1020.0,15.880361471988307,28.0
0.13063605007212267,3.53757812302126,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,9.892643501429147,linex,1.2227950786200477,OGDBoth,2.974821739255129,1020.0,9.892643501429147,28.0
0.0743120932301849,5.487064586807729,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,10.288819547316034,linex,1.2843638033179854,OGDConcOnly,3.2188126605433918,1020.0,10.288819547316034,28.0
0.10333887424630503,2.407340669829805,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,9.215860832982642,linex,1.252381330419974,MWUMBothKL,3.1126571476425746,1020.0,9.215860832982642,28.0
0.1005029081129883,1.1123549237518138,11.0,14.936098244808028,4.373152167559409,14.936098244808028,,,4.0,9.333172606229303,linex,1.2358720824944893,MWUMConcOnlyKL,3.033780717128858,1020.0,9.333172606229303,28.0
0.21749162431419167,nan,11.0,14.936098244808028,4.373152167559409,14.936098244808028,0.28921568627450983,3.0,4.0,34.96872892391048,linex,1.30874160349298,RLRuleBandit,3.45866774851167,1020.0,34.96872892391048,28.0
0.2965120775727919,0.9383948884389044,11.0,14.936098244808028,4.373152167559409,14.936098244808028,0.7647058823529411,1.1820294117647059,4.0,9.306511589103138,linex,1.158855662742612,RLKappaBandit,2.760103592739739,1020.0,9.306511589103138,28.0
0.055555555555555566,nan,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,11457.525376523245,linex,1.73676506180475,Mean,6.283970175540818,1020.0,11457.525376523245,28.0
nan,nan,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,24526.453524365348,linex,1.7020798698340707,Median,6.323214684565216,1020.0,24526.453524365348,28.0
0.26177412567211916,nan,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,362.8623721810402,linex,1.5470395667714907,OGDVanilla,4.968772430331825,1020.0,362.8623721810402,28.0
0.9482204922535767,nan,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,417.49589639522463,linex,1.817671969212355,MWUMVanilla,6.8448797353437465,1020.0,417.49589639522463,28.0
0.19561567028443835,1.0446949560260683,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,363.0045426386209,linex,1.5183193666579191,OGDBoth,4.815984182295568,1020.0,363.0045426386209,28.0
0.09308790208955357,3.4064096123758576,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,396.9783728309309,linex,1.506676149011489,OGDConcOnly,4.6883637334380435,1020.0,396.9783728309309,28.0
0.12068320277863204,2.4606365774316754,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,363.40496184314225,linex,1.4638545770916576,MWUMBothKL,4.509660805327948,1020.0,363.40496184314225,28.0
0.14048939801140797,0.6704773648974941,11.0,812.7888486689303,7.648303827939018,812.7888486689303,,,8.0,370.1013021128546,linex,1.3797647708984226,MWUMConcOnlyKL,4.022185715276045,1020.0,370.1013021128546,28.0
0.18697590355277954,nan,11.0,812.7888486689303,7.648303827939018,812.7888486689303,0.45294117647058824,5.0,8.0,11428.934610866265,linex,1.5325918569502877,RLRuleBandit,5.0674539849783145,1020.0,11428.934610866265,28.0
0.24287192528239035,1.5796080333446738,11.0,812.7888486689303,7.648303827939018,812.7888486689303,0.8049019607843138,2.180872549019608,8.0,363.532879886106,linex,1.3555337587994816,RLKappaBandit,3.8647550253661525,1020.0,363.532879886106,28.0
0.055555555555555566,nan,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,1.1117095059131092,linex,0.643749841397228,Mean,0.8657918762608264,1020.0,1.1117095059131092,29.0
nan,nan,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,1.1114213348515327,linex,0.6270988391552913,Median,0.8582441866767382,1020.0,1.1114213348515327,29.0
0.16978648840659238,nan,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,0.9693505564532576,linex,0.6455321374436095,OGDVanilla,0.8558811508401307,1020.0,0.9693505564532576,29.0
0.06169590578770636,nan,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,1.0121379184150154,linex,0.6244273244197047,MWUMVanilla,0.8294562192674365,1020.0,1.0121379184150154,29.0
0.16944225920884048,0.0017164312535429573,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,0.9694892083842824,linex,0.6454762645121112,OGDBoth,0.8557519935944565,1020.0,0.9694892083842824,29.0
0.05906453647259489,5.45134993446026,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,1.118816516951767,linex,0.635723288845362,OGDConcOnly,0.8654083819077657,1020.0,1.118816516951767,29.0
0.05830780253357456,5.176712509417531,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,1.0613795950865306,linex,0.6299078927657529,MWUMBothKL,0.8412304838639987,1020.0,1.0613795950865306,29.0
0.05763745704066199,5.368372729254093,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,,,1.0,1.0866096066846815,linex,0.6301231699757097,MWUMConcOnlyKL,0.8508214302227204,1020.0,1.0866096066846815,29.0
0.06782025928345019,nan,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,0.36470588235294116,0.0,1.0,1.0807529608104707,linex,0.6420317204775202,RLRuleBandit,0.8775569468996238,1020.0,1.0807529608104707,29.0
0.24954224830789726,0.7816337920366226,4.0,0.7707578615887174,0.9022406377364895,0.7707578615887174,0.5176470588235295,1.034137254901961,1.0,1.2215782806159727,linex,0.6470894003795885,RLKappaBandit,0.9171591820525281,1020.0,1.2215782806159727,29.0
0.055555555555555566,nan,4.0,9.376961417545937,4.4197804008791985,9.376961417545937,,,4.0,18.468077504681865,linex,1.3779248312249959,Mean,3.665095670991624,1020.0,18.468077504681865,29.0
nan,nan,4.0,9.376961417545937,4.4197804008791985,9.376961417545937,,,4.0,19.198823367143405,linex,1.3833568498203919,Median,3.751053812351653,1020.0,19.198823367143405,29.0
0.27734833366742284,nan,4.0,9.376961417545937,4.4197804008791985,9.376961417545937,,,4.0,6.236268569419589,linex,1.1679996529950394,OGDVanilla,2.8796102819761256,1020.0,6.236268569419589,29.0
0.9786119773527481,nan,4.0,9.376961417545937,4.4197804008791985,9.376961417545937,,,4.0,16.24767026307662,linex,1.5869640310736632,MWUMVanilla,4.4932863857748995,1020.0,16.24767026307662,29.0
0.1328540496745778,3.4687599164592635,4.0,9.376961417545937,4.4197804008791985,9.376961417545937,,,4.0,5.952488022507384,linex,1.1821968564520056,OGDBoth,2.8637884297493326,1020.0,5.952488022507384,29.0
0.07480084537347993,5.380322072876825,4.0,9.376961417545937,4.4197804008791985,9.376961417545937,,,4.0,6.038203232209564,linex,1.2678610847546803,OGDConcOnly,3.101111758862883,1020.0,6.038203232209564,29.0
